 -7.0152335 -1.3126441 -0.18745793 3.1225436 0.32246086 0.
 -9.3579035 2.5534654 1.7906169 2.243469 0.33072388 0.
 -3.8381624 1.5304127 3.985601 1.1091411 0.31464705 0.
 -12.383751 3.6751375 -4.741624 2.9999797 0.34218764 0.
 -10.129701 -6.049068 -2.5464218 0.81326634 0.31162426 0.
 -7.4206257 -6.4857125 -3.3501973 3.2601185 0.28293842 0.


 -8.678153 -2.7878113 -1.056989 0.2065708 0.2991073 0.
 -8.969881 5.798698 1.9271333 0.6381772 0.30608708 0.
 -11.229395 5.64392 -0.8341955 0.21317434 0.29801962 0.
 -4.022987 4.095269 -3.0357423 1.7732402 0.30260214 0.
 -10.127586 -6.9272714 -0.19551875 6.9390545 0.3497621 5000.
 -7.134449 3.6138146 1.8981882 -1.4603927 0.32964182 0.
 -11.882252 -7.1672544 -5.4825754 -0.8534986 0.2744715 374.52933
 -10.964456 7.0967793 5.1333165 -1.0380025 0.28073046 0.
 -6.9946527 -3.0637074 2.735692 0.5188385 0.2544144 5000.
 -7.479078 -1.9396485 -0.6045239 3.0701244 0.31492266 3194.7756
 -7.9273725 0.5540437 0.48677573 -0.6486851 0.33781418 0.
 -13.816541 6.8479714 -3.9748104 3.8092327 0.32932892 0.
 -11.585574 -1.7539009 2.0085669 0.14468028 0.27022463 0.
 -8.37878 -4.4325304 -0.39027303 2.4225562 0.3420353 0.
 -6.239154 5.0538664 2.102775 -2.4011965 0.2662687 0.
 -2.6324153 -4.840201 0.7448389 1.5596606 0.32004583 0.
 -4.156455 1.0307398 4.547954 -1.2997206 0.29551888 0.
 -11.277101 -4.356828 5.466957 5.652419 0.32619175 5000.
 -2.3107958 -1.2956345 2.3157167 1.1934546 0.29558328 0.
 -5.2205677 2.6166198 1.514331 -1.2354233 0.33481485 0.
 -4.3910947 5.1479697 0.7103029 -0.986414 0.29700646 0.
 -13.258548 -5.4928226 -1.3659606 1.0637418 0.274319 0.
 -12.3521 -2.2407663 2.585369 0.61790407 0.25855017 0.
 -4.253323 -1.6501129 1.1857464 -2.383214 0.25253588 0.
 -13.611676 5.176536 -4.410876 -3.897371 0.31181118 0.
 -10.648388 -0.79114854 1.5510545 -1.9054643 0.25518388 0.
 -10.591001 4.3855352 0.20852217 2.547722 0.3043333 5000.
 -8.079662 2.734059 -3.0749278 -6.2373586 0.3379361 5000.
 -2.6791942 -3.5871875 0.041969173 3.609781 0.29503214 0.
 -1.9152386 -6.144609 1.6998404 0.3368663 0.3377673 0.
 -12.561699 1.3803494 0.63429046 -1.9306676 0.27801317 0.
 -4.9160433 -5.8052354 3.4074948 0.40207517 0.27490643 0.
 -13.159534 7.0218244 0.68469894 -2.777715 0.2712107 0.
 -7.394319 -4.5201244 3.0744555 1.4562747 0.31127194 0.
 -4.7495418 -0.44973558 0.3105387 -3.0044255 0.25023928 0.
 -8.993603 -7.2322135 4.8216996 6.4318995 0.31550023 5000.
 -8.685279 -0.36116582 3.46199 -0.59914523 0.29417285 2248.2776
 -13.897308 1.7132893 -0.594567 0.9626449 0.25013933 0.
 -4.432937 3.2592926 4.6856785 2.14686 0.26458198 0.
 -9.169734 -3.6349084 -1.4251215 1.4817199 0.27495 0.
 -6.8499207 -2.5620394 2.6563718 -1.2420018 0.32996434 5000.
 -12.70937 -1.654083 0.77900547 3.5782416 0.34251153 0.
 -10.343316 -0.28557944 0.8126769 -0.941753 0.30301693 0.
 -10.10677 -4.69804 2.4227226 1.292768 0.34946907 0.
 -13.476976 -0.49145612 1.3809896 -4.0149293 0.3123432 0.
 -11.832999 0.8634942 0.47649118 -2.432 0.32748526 0.
 -4.882216 1.0358298 2.8851345 -0.46409696 0.28774124 0.
 -11.271275 -6.9846654 0.2233718 0.54327685 0.33699384 374.52933
 -8.7020445 -1.1980205 2.8025753 -0.5968526 0.28085294 224.061
 -3.7727175 5.0650086 3.256304 -1.3679101 0.28452012 0.
 -13.32149 3.435765 1.6465341 -0.6280503 0.3303245 0.
 -7.8171844 5.6715555 1.3975438 -0.46875957 0.324982 0.
 -12.411881 -3.0510676 1.5089847 0.3454779 0.2803657 0.
 -10.623872 5.627442 0.20803437 0.35473773 0.26007187 0.
 -13.023155 5.555541 3.5083134 -5.4488196 0.32966003 0.
 -8.169941 5.0528207 0.48287907 -1.956081 0.29836112 5000.
 -5.3350563 1.9203393 1.7046956 1.2653971 0.3267901 0.
 -6.378569 2.2425003 2.7544537 -0.025835184 0.31404668 0.
 -5.73938 -0.83900636 1.1507702 -2.1063118 0.32308465 0.
 -3.9614315 -0.15317735 2.7844632 1.3688668 0.25120902 5000.
 -11.105229 2.5979471 0.675874 -0.7269492 0.29684523 0.
 -7.788283 1.514902 1.1919048 -2.2085075 0.2801664 0.
 -7.101283 0.74461204 5.6808667 1.2503172 0.32817852 0.
 -9.243754 -0.105022274 0.88892674 0.499214 0.3249935 2248.2776
 -9.453386 -0.845041 -1.2933767 1.9123949 0.32050908 0.
 -5.0854897 -1.3194244 3.6891294 -0.27649555 0.33430594 0.
 -8.347432 -5.197167 1.890332 0.8233949 0.27358624 0.
 -12.126769 -6.005444 -0.3451109 -3.1993694 0.3273083 3796.8564
 -5.9593325 -3.0483875 1.9932026 -0.4056255 0.3403684 0.
 -12.64439 0.50644255 -0.21914487 -4.559303 0.29546812 0.
 -1.48023 5.7878575 4.063145 -0.4293565 0.33019584 0.
 -11.192706 3.756765 -0.50213975 -0.23351045 0.32150534 0.
 -3.1150162 -1.018882 4.5971045 0.90890515 0.2818875 0.
 -9.725429 -6.948132 0.39979556 -6.677812 0.26959822 5000.
 -12.72592 6.6243634 -3.734469 6.3583126 0.2926445 5000.
 -10.664929 -1.6904341 -1.168779 -2.412329 0.31624073 0.
 -9.547611 3.8054 -3.2278194 6.0413713 0.33280152 5000.
 -7.743083 6.89237 -0.023479078 -1.6655853 0.3307547 0.
 -7.753362 -5.6336575 0.17559609 3.277896 0.25542194 5000.
 -3.5823529 -3.2939951 1.5873824 1.4723854 0.2796714 0.
 -6.8671093 1.5137184 0.26482025 -1.9434237 0.3264233 0.
 -4.877189 6.5668774 -1.8551472 0.5611622 0.33637303 0.
 -13.091225 6.219114 3.4544125 -6.0459824 0.33764777 5000.
 -5.2320642 -0.22512376 2.7621584 0.5445009 0.2809921 0.
 -2.0019996 0.76053095 2.377018 -4.6670403 0.27630916 0.
 -9.349763 2.0415864 0.5561619 -0.43433216 0.31073648 0.
 -7.0988817 5.746633 -0.69995266 0.22483057 0.34238923 0.
 -5.2143555 -2.2893279 1.0610904 2.4159763 0.31021586 0.
 -7.498866 -5.248312 -0.22554672 2.5607047 0.26588485 5000.
 -3.0804956 5.9474926 -0.47226164 1.332807 0.26876223 0.
 -4.3968763 -6.4149585 1.215814 2.0460443 0.31551993 0.
 -3.6280951 -6.560247 5.2134166 1.2768476 0.3192961 0.
 -8.257398 -0.7898601 -1.6823025 3.123494 0.32921788 224.061
 -12.370864 -5.4373293 -2.1647468 0.6720563 0.27279222 377.19727
 -2.9353166 4.3812947 1.9687274 -2.0571012 0.2766606 0.
 -6.094591 5.7369123 2.0799055 -5.845943 0.2749942 0.
 -8.102665 -6.720661 2.36177 1.8614951 0.26940265 0.
 -10.842179 -3.415647 1.3685821 0.9060426 0.30339184 0.
 -9.455846 -6.099334 0.18931064 0.2374816 0.3251947 0.
 -12.261753 7.0992694 2.0820878 -0.5376772 0.26187602 0.
 -9.421573 -7.0159645 -2.8434107 -6.0302663 0.34979463 5000.
 -5.0012946 4.1185203 2.4744387 -1.1973407 0.34036157 0.
 -6.9228997 2.7194343 3.7959898 -6.593379 0.33435845 5000.
 -3.0232084 3.6791556 3.8405585 -3.763657 0.27883333 0.
 -2.3699098 5.0019164 1.9764652 -1.7844944 0.2531298 0.
 -7.0276527 0.06859455 -0.12169776 -2.16794 0.3018026 0.
 -9.722705 -1.9765145 2.1167397 0.82919955 0.28213775 0.
 -7.073189 4.519866 1.8599246 -0.8503959 0.26713356 0.
 -4.629141 -2.0182865 3.23145 2.789914 0.28070956 0.
 -10.679147 0.50544524 2.2636316 0.38880575 0.29512084 4427.6406
 -3.861516 -0.6611399 2.8329382 1.2687196 0.3157844 5000.
 -9.10303 4.584547 -0.6093621 -0.76038665 0.2572537 4438.9707
 -11.781176 -4.125037 -1.6122482 -6.5113807 0.31152144 5000.
 -8.803086 -5.783258 1.1681303 -0.06416724 0.30287963 0.
 -8.217847 1.9593902 -2.7941587 2.1049528 0.28435263 0.
 -6.1656632 6.7922053 4.4291387 -1.4815457 0.31247228 0.
 -13.059128 -6.6384478 0.3093766 -1.2670943 0.2539618 0.
 -11.658746 2.294616 3.6784964 -0.3651495 0.31514257 0.
 -1.5512335 2.7558515 3.3682368 -2.1831279 0.25228643 0.
 -6.7791243 -5.0941596 2.8148146 -2.13055 0.28471938 0.
 -11.284232 0.35301572 -1.5155307 -0.7241709 0.3416839 3899.7102
 -10.7380085 1.2572116 1.0590185 -0.09911825 0.29117042 0.
 -5.3904476 3.2819924 0.90986764 -1.0236788 0.3275476 0.
 -11.825461 5.855766 2.318774 0.4020084 0.30321124 0.
 -6.071423 0.35419825 1.2398638 -1.2112768 0.33808547 0.
 -10.838464 4.8144827 2.3014693 -1.2880208 0.27322358 5000.
 -10.731447 -2.6503706 1.8460101 1.781306 0.26291144 0.
 -9.60311 -2.6035733 3.118624 1.7096297 0.32614258 0.
 -3.434044 -4.6689405 1.2941134 2.0477562 0.28949755 0.
 -5.971219 -4.2005305 4.183142 -1.1612792 0.3155871 0.
 -7.390291 2.5630105 -1.9383961 6.428497 0.34720662 5000.
 -2.0297675 -3.3490143 1.5458281 2.038622 0.25891837 0.
 -7.718361 2.5690298 3.5093918 6.3677793 0.31032595 5000.
 -8.1671095 4.527501 0.58069706 0.66384995 0.3291067 5000.
 -6.7105856 -3.9692216 1.8175594 -0.08568984 0.3429222 3234.6797
 -5.7746716 -1.6564583 2.1028485 1.6972059 0.34906563 0.
 -6.49574 -7.072281 0.54616404 2.1587472 0.3115613 0.
 -1.4283516 4.1321816 3.122652 -3.7418094 0.34730408 0.
 -11.441152 -6.2183757 1.9107094 1.2160434 0.3499562 0.
 -4.841486 -4.166854 1.7959914 1.2689131 0.33305886 0.
 -10.095037 0.37192267 -1.5262924 1.7294573 0.32842577 527.93024
 -8.54761 -2.1204243 2.8479328 0.03924921 0.28399715 851.3475
 -11.212014 -0.3878177 2.8104417 -3.7802715 0.2719016 0.
 -6.9709225 7.067461 5.314489 -0.42552176 0.3327592 0.
 -10.027362 2.6215198 -0.09023601 -3.2282066 0.30090606 2215.011
 -13.015038 -4.0740075 2.1997979 0.76593494 0.3347755 0.
 -11.575583 1.6650282 2.0045428 0.53138274 0.29793555 0.
 -11.702394 2.9576094 -1.0731599 -2.7556074 0.26689896 0.
 -10.057191 -1.2340428 2.2688112 0.16188918 0.32894224 0.
 -10.510833 6.373818 1.398139 -3.2837286 0.33295518 0.
 -9.043008 4.0296507 4.6067634 -5.962764 0.3097101 5000.
 -8.465517 1.3582358 1.9472961 -0.00019229576 0.30586308 0.
 -13.174646 2.725963 -1.5472212 0.1418237 0.31826144 0.
 -10.025499 5.993065 1.452903 1.2082485 0.26357502 0.
 -11.369861 -4.932809 -1.8796768 -1.9179738 0.25780287 5000.
 -10.190831 5.139193 -0.103347175 -1.2041596 0.3393306 0.
 -3.0691147 0.95690525 2.254235 0.5928664 0.27997234 0.
 -5.649682 -6.0635767 1.6461678 2.5351617 0.25018746 0.
 -3.0704396 -1.8281192 2.6829407 -1.912511 0.30930322 0.
 -11.771302 -5.544556 -6.36944 -1.4173088 0.2952953 5000.
 -1.8284416 -0.3173416 2.169016 0.39295387 0.3308873 0.
 -10.173581 3.6806762 -4.642186 -1.4689531 0.32410407 3827.7913
 -5.5765686 1.0272079 0.3572433 -0.2904998 0.26987326 0.
 -11.544985 5.0515275 -2.1624844 -2.2389636 0.3087227 0.
 -5.3888826 -3.6288538 4.975511 1.5089613 0.27784622 0.
 -8.388617 -3.5561044 -2.1263235 -1.6710509 0.3123853 0.
 -7.7095394 -0.42811686 -0.7074097 -0.99420965 0.32872277 0.
 -10.622993 -6.9128885 -1.9369591 -6.527123 0.30532992 5000.
 -6.0983624 4.296943 1.2057282 -1.55935 0.33095068 0.
 -12.017577 -4.5760946 -6.7296677 -3.0246062 0.25350878 5000.
 -9.096738 -2.2632823 1.5763756 0.58095074 0.28504878 851.3475
 -14.522334 6.2240205 -4.7913322 -2.9840612 0.33759245 0.
 -3.296686 -0.17486793 4.338611 0.23224695 0.34294435 0.
 -9.007268 3.3506486 -0.0032602549 3.925533 0.33743072 0.
 -8.503536 2.9182787 0.9156945 6.156373 0.29063746 5000.
 -9.393245 -4.270364 -1.6807019 -0.60732216 0.27561587 0.
 -1.5305946 1.186642 5.8439975 -1.54132 0.29949564 0.
 -7.737941 -1.4855642 1.3220775 -0.287641 0.25374436 3194.7756
 -9.498959 5.0315537 2.894991 -1.4473525 0.3249615 0.
 -12.218864 5.2171474 1.1459554 -0.19805126 0.29885185 0.
 -11.796178 -5.0165935 6.432098 -1.3709047 0.28743437 5000.
 -10.699343 -5.6224895 -1.3149563 2.5061357 0.26334956 0.
 -10.235922 1.6624045 4.77253 -2.664788 0.30427706 0.
 -2.9964216 7.1941395 -0.026073564 -0.96541405 0.34356406 5000.
 -6.9148226 -5.7894883 2.430145 0.19193442 0.33837625 0.
 -3.6019862 2.4759128 1.795746 -1.2326672 0.29453233 0.
 -10.493468 3.0273976 -0.88612366 -2.459879 0.33008337 2215.011
 -6.466502 -0.9152132 1.189817 1.506522 0.26363766 0.
 -7.1843147 -3.5914323 1.1425668 0.4670101 0.2855962 4092.8506
 -4.6600704 -5.2107725 2.8568318 3.3242989 0.27958727 0.
 -11.62586 4.257178 1.7960944 0.3913345 0.303562 0.
 -7.712689 -3.9661558 -1.900448 0.090268776 0.25236478 0.
 -7.603679 -3.2161384 -0.8946173 2.2420268 0.27081805 858.1709
 -9.15612 0.7889184 2.451337 -1.5234141 0.32707715 0.
 -7.097463 -1.153167 -1.3841288 0.62911737 0.32246086 0.
 -9.3773155 2.7014046 -1.6364927 0.6896682 0.33072388 0.
 -3.4229465 1.6289194 4.102785 0.7400241 0.31464705 0.
 -12.757243 3.9358711 -2.6503053 2.4587576 0.34218764 0.
 -10.146874 -5.99661 3.107006 -0.5862034 0.31162426 0.
 -7.400866 -6.560839 0.7006924 -2.2250123 0.28293842 0.


 -8.698554 -2.8089044 0.41194227 -0.3521682 0.2991073 0.
 -8.753123 5.8340254 2.361181 0.1162149 0.30608708 0.
 -11.1179085 5.6446247 1.0509481 -0.116918616 0.29801962 1489.7345
 -4.2073755 4.20179 0.7627996 -0.37745315 0.30260214 3446.8538
 -10.175417 -6.927267 -0.6757088 6.9381347 0.3497621 5000.
 -6.9270253 3.4706125 2.1664822 -1.2954587 0.32964182 0.
 -12.367322 -7.202848 -4.1658463 0.047513753 0.2744715 0.
 -10.473033 6.969624 4.7522116 -1.2821474 0.28073046 0.
 -6.779315 -3.1037967 2.6086395 0.8744538 0.2544144 0.
 -7.318654 -1.9724864 2.213082 -0.77241635 0.31492266 0.
 -7.843488 0.48287743 1.2968837 -0.6459634 0.33781418 0.
 -14.135755 7.1724963 -2.4276545 2.6702452 0.32932892 0.
 -11.363303 -1.7302251 2.2358916 0.30653748 0.27022463 0.
 -8.393268 -4.2539687 -0.22449496 -0.019507453 0.3420353 1344.2661
 -6.022475 4.747465 2.2443442 -4.22485 0.2662687 4.1770935
 -2.5279732 -4.6558666 1.3273189 2.096143 0.32004583 0.
 -3.6877813 0.89686894 4.688956 -1.385593 0.29551888 0.
 -10.927612 -4.4118037 4.031074 0.85832536 0.32619175 0.
 -2.0309422 -1.1533719 3.2640176 1.5071594 0.29558328 0.
 -5.000862 2.5814993 2.8051429 0.20217213 0.33481485 0.
 -4.3200693 5.036944 0.90360487 -1.2569221 0.29700646 0.
 -13.346296 -5.3852663 -0.4190191 1.1485509 0.274319 0.
 -12.058313 -2.1843252 3.142353 0.59489024 0.25855017 0.
 -3.8653 -1.497433 4.811328 2.3135223 0.25253588 0.
 -13.991326 4.789689 -3.1574936 -3.773386 0.31181118 0.
 -10.485957 -1.0300181 2.0363793 -2.661261 0.25518388 0.
 -10.504079 4.2914367 -0.60029817 0.69638777 0.3043333 0.
 -8.119364 2.734331 -2.9016538 -6.2320433 0.3379361 5000.
 -2.665227 -3.2364426 0.35511845 3.4576042 0.29503214 0.
 -1.7434932 -6.061224 1.6776601 1.2040352 0.3377673 0.
 -12.448002 1.2182412 1.5045542 -1.3821046 0.27801317 0.
 -4.598275 -5.717635 2.8363245 1.697887 0.27490643 0.
 -13.09268 6.811539 0.73525286 -1.8595123 0.2712107 0.
 -7.047878 -4.3386807 3.8379717 2.447932 0.31127194 0.
 -4.57417 -0.73910725 2.5941708 -2.2800312 0.25023928 0.
 -8.92076 -7.2346945 4.779615 6.4094214 0.31550023 5000.
 -8.6173 -0.2151325 1.0276504 1.7897226 0.29417285 0.
 -13.908018 1.7907676 0.36685172 0.6765931 0.25013933 0.
 -3.9778948 3.4144828 4.444312 1.0324878 0.26458198 0.
 -9.258486 -3.4637601 -0.5632313 1.7504293 0.27495 0.
 -6.49092 -2.3640335 3.8440974 2.3973055 0.32996434 0.
 -12.594283 -1.3044425 1.5415189 3.2863622 0.34251153 0.
 -10.19766 -0.34202737 1.847669 -0.29735434 0.30301693 0.
 -9.939339 -4.6114354 -0.090895064 -0.21721408 0.34946907 0.
 -13.3043375 -0.8523365 2.0082407 -3.2329268 0.3123432 0.
 -11.860773 0.7090743 -0.91115195 -0.61505216 0.32748526 0.
 -4.5733676 0.9824243 3.258647 -0.58836466 0.28774124 0.
 -11.4121475 -7.1197114 -2.5096602 -2.2271273 0.33699384 0.
 -8.593679 -1.2556792 0.6061915 -1.1513336 0.28085294 0.
 -3.4198096 4.8900146 3.7040813 -1.8692154 0.28452012 0.
 -13.168056 3.391474 1.6901808 -0.14600775 0.3303245 0.
 -7.7202663 5.7013187 0.9952782 1.6050278 0.324982 0.
 -12.226422 -3.0107775 2.1568475 0.47122756 0.2803657 0.
 -10.567993 5.6244593 1.9680349 -0.2585911 0.26007187 1489.7345
 -12.726378 5.0963387 0.8481722 -2.464187 0.32966003 3184.3113
 -8.11571 5.1951747 -0.13058332 -0.36910573 0.29836112 0.
 -5.1468887 1.8429064 2.0423374 -2.1554503 0.3267901 0.
 -6.048741 2.216216 3.637015 -0.38651067 0.31404668 0.
 -5.5645914 -0.8954703 2.1956978 1.3963968 0.32308465 0.
 -3.728241 0.18129042 2.3733099 3.1899285 0.25120902 0.
 -10.9669285 2.504171 0.24615403 -1.9466487 0.29684523 906.0788
 -7.581451 1.2988518 2.670972 -2.0669138 0.2801664 0.
 -6.663035 0.7416738 3.2896926 -1.8585364 0.32817852 0.
 -9.217492 -0.0057652458 -0.18980944 1.4949938 0.3249935 0.
 -9.467116 -0.64650434 0.75299186 1.9410275 0.32050908 0.
 -4.6881137 -1.3312017 3.9847424 -0.23402965 0.33430594 0.
 -8.149332 -5.0749874 1.9370059 1.8010049 0.27358624 0.
 -12.419283 -6.425409 -2.5526752 -4.2655168 0.3273083 0.
 -5.7520294 -3.0679152 2.179762 -0.016141543 0.3403684 0.
 -12.618195 0.09392895 0.81460965 -3.606763 0.29546812 0.
 -1.1054901 5.700213 3.5261068 -1.2021207 0.33019584 0.
 -11.165919 3.6704087 0.6187166 -1.4469806 0.32150534 0.
 -2.6492314 -0.91330165 4.588343 1.19107 0.2818875 0.
 -9.723616 -6.9481273 0.23105523 -6.677927 0.26959822 5000.
 -12.362435 6.661842 3.0523756 -0.8462188 0.2926445 0.
 -10.710096 -1.8867098 0.19296192 -1.4546448 0.31624073 0.
 -9.812763 3.746401 -2.098694 -0.41240773 0.33280152 0.
 -7.7093964 6.7140417 0.64492947 -1.9152422 0.3307547 0.
 -7.827237 -5.5611773 -0.16867036 0.20808814 0.25542194 0.
 -3.4074724 -3.1277292 1.8369482 1.8215476 0.2796714 0.
 -6.6701407 1.4655174 3.3511755 1.3007803 0.3264233 0.
 -5.026461 6.5628433 -0.9989816 -0.50195074 0.33637303 0.
 -13.387732 6.035981 -2.5281234 -2.2807384 0.33764777 0.
 -5.0158806 -0.12491393 2.1562788 1.2012446 0.2809921 0.
 -1.7430531 0.3319348 2.754395 -3.7179422 0.27630916 0.
 -9.241587 1.9298853 1.6874063 -1.2003106 0.31073648 0.
 -7.0354257 5.743114 2.0148253 -0.1530037 0.34238923 0.
 -5.11195 -2.0928242 1.0340037 1.4392259 0.31021586 0.
 -7.3729324 -4.8293996 1.2109593 3.4157035 0.26588485 0.
 -3.0980778 6.0251026 0.09515163 0.31959364 0.26876223 0.
 -4.2403836 -6.2098045 2.0520535 1.6926011 0.31551993 0.
 -3.1199563 -6.395514 4.909119 1.9752448 0.3192961 0.
 -8.11951 -0.8052994 0.8356761 1.150567 0.32921788 5000.
 -12.586733 -5.322144 -1.7551368 1.3044076 0.27279222 0.
 -2.7421534 4.156734 1.9185209 -2.4358556 0.2766606 0.
 -5.8471394 5.266809 2.8088794 -2.95573 0.2749942 4.1770935
 -7.890192 -6.5228014 1.7700574 2.0915508 0.26940265 0.
 -10.666656 -3.3206394 1.9781636 0.89967054 0.30339184 0.
 -9.266738 -6.0933084 3.3012395 -0.012186202 0.3251947 0.
 -11.962364 7.0742207 4.380403 0.5786622 0.26187602 0.
 -9.384976 -7.0165305 -2.7333028 -6.0157666 0.34979463 5000.
 -4.7900615 3.9991376 0.24382526 -0.5172236 0.34036157 3446.8538
 -6.795522 2.723301 3.6728983 -6.531562 0.33435845 5000.
 -2.6413927 3.2953641 3.754021 -3.8971283 0.27883333 0.
 -2.1783576 4.790997 1.840682 -2.4060028 0.2531298 0.
 -6.956693 -0.12535654 2.6554058 -0.40477034 0.3018026 5000.
 -9.521291 -1.8259406 2.2473788 1.6713179 0.28213775 0.
 -6.865943 4.4177146 2.357696 -1.0597298 0.26713356 0.
 -4.448148 -2.0750926 1.9204118 -1.1476425 0.28070956 0.
 -10.716168 0.63596714 -0.5632954 0.98556685 0.29512084 0.
 -3.5372202 -0.7346296 3.3737385 -0.8287492 0.3157844 0.
 -8.882695 4.658732 2.8645852 1.7294184 0.2572537 0.
 -11.584848 -3.7431421 2.6915712 4.6902876 0.31152144 0.
 -8.635224 -5.757983 2.1085062 0.5356362 0.30287963 0.
 -8.44464 2.149174 -1.8454295 1.2738707 0.28435263 0.
 -5.7193847 6.622742 4.4007106 -1.8406894 0.31247228 0.
 -12.986242 -6.726825 0.96726966 -0.6121947 0.2539618 0.
 -11.489555 2.2068012 0.6118321 -1.323614 0.31514257 906.0788
 -1.2219932 2.5209188 3.20164 -2.5128808 0.25228643 0.
 -6.4571657 -5.1739 3.5436456 0.46702188 0.28471938 0.
 -11.34975 0.17768896 0.71095914 -2.6204422 0.3416839 0.
 -10.619117 1.2598605 1.5283171 0.47032988 0.29117042 0.
 -5.2812576 3.2509491 1.2197933 0.14708433 0.3275476 0.
 -11.76048 5.922522 -0.063405894 0.86523575 0.30321124 0.
 -5.9029045 0.24719626 2.081486 -0.94933504 0.33808547 0.
 -10.864094 5.101083 -0.47401655 2.5257206 0.27322358 0.
 -10.508659 -2.4769711 2.5847425 1.4405907 0.26291144 0.
 -9.440236 -2.5993783 1.1062455 -0.6857133 0.32614258 0.
 -3.292045 -4.4340396 1.4515023 2.54459 0.28949755 0.
 -5.5352354 -4.279776 4.4029584 -0.47585547 0.3155871 0.
 -7.3197246 2.5641482 -1.5883412 6.4200935 0.34720662 5000.
 -1.8371358 -3.107179 2.1756053 2.7083578 0.25891837 0.
 -7.6997375 2.5681713 3.1257236 6.3611135 0.31032595 5000.
 -8.0693865 4.1362348 1.4607489 -4.1922817 0.3291067 0.
 -6.4028254 -4.0276575 3.7658663 -0.4783602 0.3429222 0.
 -5.586646 -1.5947655 1.6761165 -0.8422695 0.34906563 0.
 -6.4105835 -6.831934 1.1103746 2.558907 0.3115613 0.
 -1.1345464 3.745383 2.772363 -3.9802113 0.34730408 0.
 -11.162503 -6.13312 3.497301 0.74649227 0.3499562 0.
 -4.6200233 -4.051975 2.5829847 0.8790155 0.33305886 0.
 -9.82886 0.45228612 3.7582104 0.6826994 0.32842577 0.
 -8.149033 -2.0662563 4.525046 0.6502159 0.28399715 0.
 -10.9478245 -0.7157891 2.2878523 -2.6041877 0.2719016 0.
 -6.461726 6.9855585 4.9517937 -1.0188551 0.3327592 0.
 -10.005194 2.2314858 0.5251233 -3.9205005 0.30090606 0.
 -12.76766 -3.9864588 2.6781235 0.9515556 0.3347755 0.
 -11.338983 1.5799806 2.7268193 -1.9662018 0.29793555 0.
 -11.775137 2.7865372 -0.48427373 -0.88860923 0.26689896 0.
 -9.849427 -1.2642609 1.9178748 -0.62412643 0.32894224 0.
 -10.398802 6.275522 1.1133972 -0.10469896 0.33295518 0.
 -8.817786 4.0713706 2.7809448 0.004238814 0.3097101 0.
 -8.27574 1.3240893 1.8902593 -0.42966256 0.30586308 0.
 -13.248037 2.6678665 -0.16156465 -1.2522573 0.31826144 0.
 -9.769 5.87013 3.408035 -2.037052 0.26357502 0.
 -11.095539 -5.096132 1.7676321 0.30182654 0.25780287 5000.
 -10.126677 4.986906 1.3926967 -1.6966985 0.3393306 0.
 -2.809499 0.97807693 2.8947024 -0.13115999 0.27997234 0.
 -5.4825263 -5.811161 1.7572609 2.5693521 0.25018746 0.
 -2.7860873 -1.977145 3.0121377 -1.0589173 0.30930322 0.
 -11.886203 -5.846633 -1.0078733 -1.94803 0.2952953 0.
 -1.5873096 -0.2831939 2.6038082 0.034165166 0.3308873 0.
 -10.463198 3.6148894 -0.5433673 -2.8559892 0.32410407 0.
 -5.49596 1.004 1.1764464 -0.25770983 0.26987326 0.
 -11.623016 4.8365555 0.88959664 -0.8535932 0.3087227 5000.
 -4.9142275 -3.4364579 4.447365 2.4138782 0.27784622 0.
 -8.518175 -3.6157787 -0.53587794 1.3624306 0.3123853 1344.2661
 -7.468238 -0.40694317 2.707554 -0.3666972 0.32872277 5000.
 -10.768097 -6.90954 -3.0729666 -6.1472883 0.30532992 5000.
 -5.946155 4.101887 1.8045294 -2.4214778 0.33095068 0.
 -11.963096 -4.345966 0.45043853 2.8044183 0.25350878 0.
 -8.833993 -2.102667 2.9407084 2.19617 0.28504878 0.
 -14.907097 5.938823 -3.1059632 -2.795294 0.33759245 0.
 -2.8150113 -0.13395824 5.008188 0.5791192 0.34294435 0.
 -8.886878 3.4107327 -2.9174204 -0.5643213 0.33743072 5000.
 -8.606548 2.920875 2.5346792 6.1110253 0.29063746 5000.
 -9.393719 -4.2566066 2.7262218 1.6429455 0.27561587 0.
 -0.951201 1.0311385 5.588708 -1.7198174 0.29949564 0.
 -7.7794995 -1.207847 0.66913855 1.0929363 0.25374436 5000.
 -9.329009 5.141369 1.2634295 2.3018289 0.3249615 0.
 -12.118548 5.1381116 2.2792346 -2.0218565 0.29885185 5000.
 -11.992402 -5.0080304 -1.9580207 0.37860686 0.28743437 0.
