 0.31999993 -0.79999995 0.06618831
 0.31999993 -0.72 0.086229235
 0.31999993 -0.64 0.11236072
 0.31999993 -0.55999994 0.14647624
 0.31999993 -0.48000002 0.19110934
 0.31999993 -0.39999998 0.24969994
 0.31999993 -0.32000005 0.32699955
 0.31999993 -0.24000001 0.4296708
 0.31999993 -0.15999997 0.5670581
 0.31999993 -0.08000004 0.7518432
 0.31999993 0. 1.
 0.31999993 0.07999992 0.7518432
 0.31999993 0.16000009 0.5670577
 0.31999993 0.24000001 0.4296708
 0.31999993 0.31999993 0.32699955
 0.31999993 0.4000001 0.24969979
 0.31999993 0.48000002 0.19110934
 0.31999993 0.55999994 0.14647624
 0.31999993 0.6400001 0.11236067
 0.31999993 0.72 0.086229235
 0.31999993 0.79999995 0.06618831
 0.31999993 0.8800001 0.05080771
 0.31999993 0.96000004 0.038999792
 0.31999993 1.04 0.02993355
 0.31999993 1.1199999 0.022972418
 0.31999993 1.2 0.017627995
 0.31999993 1.28 0.013525285
 0.31999993 1.3599999 0.010376206
 0.31999993 1.44 0.007959424
 0.31999993 1.52 0.006104908
 0.31999993 1.5999999 0.004682032
 0.31999993 1.6800001 0.0035904583
 0.31999993 1.76 0.002753152
 0.31999993 1.8399999 0.0021109472
 0.31999993 1.9200001 0.0016184305
 0.31999993 2. 0.0012407476
 0.4000001 -2. 0.0012626962
 0.4000001 -1.92 0.0016481115
 0.4000001 -1.84 0.0021511258
 0.4000001 -1.76 0.002807603
 0.4000001 -1.6800001 0.0036643355
 0.4000001 -1.6 0.004782377
 0.4000001 -1.52 0.006241379
 0.4000001 -1.44 0.0081452355
 0.4000001 -1.36 0.0106295
 0.4000001 -1.28 0.013870981
 0.4000001 -1.2 0.018100299
 0.4000001 -1.12 0.023618279
 0.4000001 -1.04 0.03081736
 0.4000001 -0.96000004 0.04020951
 0.4000001 -0.88 0.05246287
 0.4000001 -0.79999995 0.06844997
 0.4000001 -0.72 0.089310884
 0.4000001 -0.64 0.116538264
 0.4000001 -0.55999994 0.15209001
 0.4000001 -0.48000002 0.19854377
 0.4000001 -0.39999998 0.25930887
 0.4000001 -0.32000005 0.33891726
 0.4000001 -0.24000001 0.44341692
 0.4000001 -0.15999997 0.5808601
 0.4000001 -0.08000004 0.76184
 0.4000001 0. 1.
 0.4000001 0.07999992 0.76184
 0.4000001 0.16000009 0.5808601
 0.4000001 0.24000001 0.44341692
 0.4000001 0.31999993 0.3389175
 0.4000001 0.4000001 0.25930867
 0.4000001 0.48000002 0.19854377
 0.4000001 0.55999994 0.15209001
 0.4000001 0.6400001 0.11653824
 0.4000001 0.72 0.089310884
 0.4000001 0.79999995 0.06844997
 0.4000001 0.8800001 0.05246287
 0.4000001 0.96000004 0.04020951
 0.4000001 1.04 0.03081736
 0.4000001 1.1199999 0.023618296
 0.4000001 1.2 0.018100299
 0.4000001 1.28 0.013870981
 0.4000001 1.3599999 0.0106295105
 0.4000001 1.44 0.0081452355
 0.4000001 1.52 0.006241379
 0.4000001 1.5999999 0.004782379
 0.4000001 1.6800001 0.0036643355
 0.4000001 1.76 0.002807603
 0.4000001 1.8399999 0.0021511267
 0.4000001 1.9200001 0.0016481115
 0.4000001 2. 0.0012626962
 0.48000002 -2. 0.0012722362
 0.48000002 -1.92 0.001661018
 0.48000002 -1.84 0.0021686072
 0.48000002 -1.76 0.0028313063
 0.48000002 -1.6800001 0.003696516
 0.48000002 -1.6 0.004826118
 0.48000002 -1.52 0.0063009034
 0.48000002 -1.44 0.008226353
 0.48000002 -1.36 0.010740161
 0.48000002 -1.28 0.014022139
 0.48000002 -1.2 0.01830698
 0.48000002 -1.12 0.023901133
 0.48000002 -1.04 0.031204676
 0.48000002 -0.96000004 0.040739957
 0.48000002 -0.88 0.05318889
 0.48000002 -0.79999995 0.06944185
 0.48000002 -0.72 0.090661325
 0.48000002 -0.64 0.118365265
 0.48000002 -0.55999994 0.15453592
 0.48000002 -0.48000002 0.20176208
 0.48000002 -0.39999998 0.2634257
 0.48000002 -0.32000005 0.34394538
 0.48000002 -0.24000001 0.4490952
 0.48000002 -0.15999997 0.5864188
 0.48000002 -0.08000004 0.76576835
 0.48000002 0. 1.
 0.48000002 0.07999992 0.7657693
 0.48000002 0.16000009 0.5864188
 0.48000002 0.24000001 0.4490952
 0.48000002 0.31999993 0.34394556
 0.48000002 0.4000001 0.26342562
 0.48000002 0.48000002 0.20176208
 0.48000002 0.55999994 0.15453592
 0.48000002 0.6400001 0.11836518
 0.48000002 0.72 0.090661325
 0.48000002 0.79999995 0.06944185
 0.48000002 0.8800001 0.053188864
 0.48000002 0.96000004 0.040739957
 0.48000002 1.04 0.031204676
 0.48000002 1.1199999 0.023901133
 0.48000002 1.2 0.01830698
 0.48000002 1.28 0.014022139
 0.48000002 1.3599999 0.010740161
 0.48000002 1.44 0.008226353
 0.48000002 1.52 0.0063009034
 0.48000002 1.5999999 0.00482612
 0.48000002 1.6800001 0.003696516
 0.48000002 1.76 0.0028313063
 0.48000002 1.8399999 0.0021686084
 0.48000002 1.9200001 0.0016610172
 0.48000002 2. 0.0012722362
 0.55999994 -2. 0.0012690462
 0.55999994 -1.92 0.0016567039
 0.55999994 -1.84 0.0021627622
 0.55999994 -1.76 0.0028233817
 0.55999994 -1.6800001 0.0036857533
 0.55999994 -1.6 0.004811488
 0.55999994 -1.52 0.0062809912
 0.55999994 -1.44 0.008199214
 0.55999994 -1.36 0.010703136
 0.55999994 -1.28 0.0139715485
 0.55999994 -1.2 0.0182378
 0.55999994 -1.12 0.023806442
 0.55999994 -1.04 0.031075004
 0.55999994 -0.96000004 0.040562343
 0.55999994 -0.88 0.052945763
 0.55999994 -0.79999995 0.069109686
 0.55999994 -0.72 0.0902092
 0.55999994 -0.64 0.11775384
 0.55999994 -0.55999994 0.15371804
 0.55999994 -0.48000002 0.20068733
 0.55999994 -0.39999998 0.26205388
 0.55999994 -0.32000005 0.34227502
 0.55999994 -0.24000001 0.44721654
 0.55999994 -0.15999997 0.58458894
 0.55999994 -0.08000004 0.76448077
 0.55999994 0. 1.
 0.55999994 0.07999992 0.76448077
 0.55999994 0.16000009 0.5845886
 0.55999994 0.24000001 0.44721654
 0.55999994 0.31999993 0.34227517
 0.55999994 0.4000001 0.2620538
 0.55999994 0.48000002 0.20068733
 0.55999994 0.55999994 0.15371804
 0.55999994 0.6400001 0.11775379
 0.55999994 0.72 0.0902092
 0.55999994 0.79999995 0.069109686
 0.55999994 0.8800001 0.05294575
 0.55999994 0.96000004 0.040562343
 0.55999994 1.04 0.031075004
 0.55999994 1.1199999 0.023806453
 0.55999994 1.2 0.0182378
 0.55999994 1.28 0.0139715485
 0.55999994 1.3599999 0.010703136
 0.55999994 1.44 0.008199214
 0.55999994 1.52 0.0062809912
 0.55999994 1.5999999 0.0048114923
 0.55999994 1.6800001 0.0036857533
 0.55999994 1.76 0.0028233817
 0.55999994 1.8399999 0.0021627634
 0.55999994 1.9200001 0.0016567031
 0.55999994 2. 0.0012690462
 0.6400001 -2. 0.0012532367
 0.6400001 -1.92 0.001635317
 0.6400001 -1.84 0.0021338013
 0.6400001 -1.76 0.0027841206
 0.6400001 -1.6800001 0.0036324698
 0.6400001 -1.6 0.0047390796
 0.6400001 -1.52 0.0061824755
 0.6400001 -1.44 0.00806501
 0.6400001 -1.36 0.010520105
 0.6400001 -1.28 0.013721641
 0.6400001 -1.2 0.017896188
 0.6400001 -1.12 0.023339083
 0.6400001 -1.04 0.030435186
 0.6400001 -0.96000004 0.039686315
 0.6400001 -0.88 0.051746894
 0.6400001 -0.79999995 0.06747164
 0.6400001 -0.72 0.08797833
 0.6400001 -0.64 0.11473315
 0.6400001 -0.55999994 0.14966781
 0.6400001 -0.48000002 0.19534397
 0.6400001 -0.39999998 0.2551899
 0.6400001 -0.32000005 0.3338399
 0.6400001 -0.24000001 0.4376109
 0.6400001 -0.15999997 0.57509214
 0.6400001 -0.08000004 0.75770545
 0.6400001 0. 1.
 0.6400001 0.07999992 0.75770634
 0.6400001 0.16000009 0.57509214
 0.6400001 0.24000001 0.4376109
 0.6400001 0.31999993 0.33384
 0.6400001 0.4000001 0.25518975
 0.6400001 0.48000002 0.19534397
 0.6400001 0.55999994 0.14966781
 0.6400001 0.6400001 0.11473309
 0.6400001 0.72 0.08797833
 0.6400001 0.79999995 0.06747164
 0.6400001 0.8800001 0.051746882
 0.6400001 0.96000004 0.039686315
 0.6400001 1.04 0.030435186
 0.6400001 1.1199999 0.023339095
 0.6400001 1.2 0.017896188
 0.6400001 1.28 0.013721641
 0.6400001 1.3599999 0.01052011
 0.6400001 1.44 0.00806501
 0.6400001 1.52 0.0061824755
 0.6400001 1.5999999 0.0047390796
 0.6400001 1.6800001 0.0036324698
 0.6400001 1.76 0.0027841206
 0.6400001 1.8399999 0.0021338034
 0.6400001 1.9200001 0.001635317
 0.6400001 2. 0.0012532367
 0.72 -2. 0.0012253309
 0.72 -1.92 0.0015975971
 0.72 -1.84 0.0020827614
 0.72 -1.76 0.002714984
 0.72 -1.6800001 0.0035387145
 0.72 -1.6 0.0046117986
 0.72 -1.52 0.006009481
 0.72 -1.44 0.007829611
 0.72 -1.36 0.0101994015
 0.72 -1.28 0.013284221
 0.72 -1.2 0.01729897
 0.72 -1.12 0.022522919
 0.72 -1.04 0.02931903
 0.72 -0.96000004 0.03815929
 0.72 -0.88 0.049658235
 0.72 -0.79999995 0.0646176
 0.72 -0.72 0.08408731
 0.72 -0.64 0.109451026
 0.72 -0.55999994 0.14255016
 0.72 -0.48000002 0.1858724
 0.72 -0.39999998 0.2428509
 0.72 -0.32000005 0.31834838
 0.72 -0.24000001 0.41942877
 0.72 -0.15999997 0.5564284
 0.72 -0.08000004 0.74388087
 0.72 0. 1.
 0.72 0.07999992 0.7438817
 0.72 0.16000009 0.5564284
 0.72 0.24000001 0.41942877
 0.72 0.31999993 0.31834847
 0.72 0.4000001 0.24285075
 0.72 0.48000002 0.1858724
 0.72 0.55999994 0.14255016
 0.72 0.6400001 0.10945097
 0.72 0.72 0.08408731
 0.72 0.79999995 0.0646176
 0.72 0.8800001 0.049658235
 0.72 0.96000004 0.03815929
 0.72 1.04 0.02931903
 0.72 1.1199999 0.02252293
 0.72 1.2 0.01729897
 0.72 1.28 0.013284221
 0.72 1.3599999 0.010199407
 0.72 1.44 0.007829611
 0.72 1.52 0.006009481
 0.72 1.5999999 0.0046118028
 0.72 1.6800001 0.0035387145
 0.72 1.76 0.002714984
 0.72 1.8399999 0.0020827614
 0.72 1.9200001 0.0015975963
 0.72 2. 0.0012253309
 0.79999995 -2. 0.0011862358
 0.79999995 -1.92 0.0015448136
 0.79999995 -1.84 0.002011429
 0.79999995 -1.76 0.002618489
 0.79999995 -1.6800001 0.0034080446
 0.79999995 -1.6 0.0044346666
 0.79999995 -1.52 0.005769104
 0.79999995 -1.44 0.007503059
 0.79999995 -1.36 0.009755294
 0.79999995 -1.28 0.012679593
 0.79999995 -1.2 0.016474945
 0.79999995 -1.12 0.021398813
 0.79999995 -1.04 0.02778435
 0.79999995 -0.96000004 0.03606284
 0.79999995 -0.88 0.04679368
 0.79999995 -0.79999995 0.0607045
 0.79999995 -0.72 0.078747325
 0.79999995 -0.64 0.10217989
 0.79999995 -0.55999994 0.13268998
 0.79999995 -0.48000002 0.17259823
 0.79999995 -0.39999998 0.2252123
 0.79999995 -0.32000005 0.29547864
 0.79999995 -0.24000001 0.39122388
 0.79999995 -0.15999997 0.5254021
 0.79999995 -0.08000004 0.719028
 0.79999995 0. 1.
 0.79999995 0.07999992 0.719028
 0.79999995 0.16000009 0.52540183
 0.79999995 0.24000001 0.39122388
 0.79999995 0.31999993 0.29547867
 0.79999995 0.4000001 0.22521219
 0.79999995 0.48000002 0.17259823
 0.79999995 0.55999994 0.13268998
 0.79999995 0.6400001 0.10217985
 0.79999995 0.72 0.078747325
 0.79999995 0.79999995 0.0607045
 0.79999995 0.8800001 0.04679366
 0.79999995 0.96000004 0.03606284
 0.79999995 1.04 0.02778435
 0.79999995 1.1199999 0.021398827
 0.79999995 1.2 0.016474945
 0.79999995 1.28 0.012679593
 0.79999995 1.3599999 0.0097552985
 0.79999995 1.44 0.007503059
 0.79999995 1.52 0.005769104
 0.79999995 1.5999999 0.004434671
 0.79999995 1.6800001 0.0034080446
 0.79999995 1.76 0.002618489
 0.79999995 1.8399999 0.00201143
 0.79999995 1.9200001 0.0015448121
 0.79999995 2. 0.0011862358
 0.8800001 -2. 0.0011371947
 0.8800001 -1.92 0.0014787051
 0.8800001 -1.84 0.001922238
 0.8800001 -1.76 0.0024980484
 0.8800001 -1.6800001 0.0032452606
 0.8800001 -1.6 0.004214448
 0.8800001 -1.52 0.005470899
 0.8800001 -1.44 0.0070988536
 0.8800001 -1.36 0.009206886
 0.8800001 -1.28 0.011934798
 0.8800001 -1.2 0.015462484
 0.8800001 -1.12 0.020021223
 0.8800001 -1.04 0.025908312
 0.8800001 -0.96000004 0.033506054
 0.8800001 -0.88 0.043306764
 0.8800001 -0.79999995 0.05594677
 0.8800001 -0.72 0.072253875
 0.8800001 -0.64 0.09331783
 0.8800001 -0.55999994 0.12060158
 0.8800001 -0.48000002 0.1561315
 0.8800001 -0.39999998 0.20285283
 0.8800001 -0.32000005 0.2653558
 0.8800001 -0.24000001 0.35151568
 0.8800001 -0.15999997 0.47654614
 0.8800001 -0.08000004 0.67295027
 0.8800001 0. 1.
 0.8800001 0.07999992 0.67295086
 0.8800001 0.16000009 0.47654593
 0.8800001 0.24000001 0.35151568
 0.8800001 0.31999993 0.2653559
 0.8800001 0.4000001 0.20285274
 0.8800001 0.48000002 0.1561315
 0.8800001 0.55999994 0.12060158
 0.8800001 0.6400001 0.09331776
 0.8800001 0.72 0.072253875
 0.8800001 0.79999995 0.05594677
 0.8800001 0.8800001 0.043306757
 0.8800001 0.96000004 0.033506054
 0.8800001 1.04 0.025908312
 0.8800001 1.1199999 0.020021223
 0.8800001 1.2 0.015462484
 0.8800001 1.28 0.011934798
 0.8800001 1.3599999 0.009206886
 0.8800001 1.44 0.0070988536
 0.8800001 1.52 0.005470899
 0.8800001 1.5999999 0.004214448
 0.8800001 1.6800001 0.0032452606
 0.8800001 1.76 0.0024980484
 0.8800001 1.8399999 0.001922239
 0.8800001 1.9200001 0.0014787051
 0.8800001 2. 0.0011371947
 0.96000004 -2. 0.0010797072
 0.96000004 -1.92 0.0014013638
 0.96000004 -1.84 0.0018181117
 0.96000004 -1.76 0.0023577563
 0.96000004 -1.6800001 0.0030560966
 0.96000004 -1.6 0.003959187
 0.96000004 -1.52 0.0051261783
 0.96000004 -1.44 0.0066329385
 0.96000004 -1.36 0.008576656
 0.96000004 -1.28 0.011081614
 0.96000004 -1.2 0.01430651
 0.96000004 -1.12 0.018453714
 0.96000004 -1.04 0.023780972
 0.96000004 -0.96000004 0.030616412
 0.96000004 -0.88 0.039378084
 0.96000004 -0.79999995 0.05059976
 0.96000004 -0.72 0.0649671
 0.96000004 -0.64 0.08337058
 0.96000004 -0.55999994 0.10698863
 0.96000004 -0.48000002 0.13743153
 0.96000004 -0.39999998 0.1770135
 0.96000004 -0.32000005 0.22932926
 0.96000004 -0.24000001 0.30066046
 0.96000004 -0.15999997 0.4041863
 0.96000004 -0.08000004 0.5777886
 0.96000004 0. 1.
 0.96000004 0.07999992 0.57778895
 0.96000004 0.16000009 0.40418613
 0.96000004 0.24000001 0.30066046
 0.96000004 0.31999993 0.22932929
 0.96000004 0.4000001 0.1770135
 0.96000004 0.48000002 0.13743153
 0.96000004 0.55999994 0.10698863
 0.96000004 0.6400001 0.08337052
 0.96000004 0.72 0.0649671
 0.96000004 0.79999995 0.05059976
 0.96000004 0.8800001 0.039378066
 0.96000004 0.96000004 0.030616412
 0.96000004 1.04 0.023780972
 0.96000004 1.1199999 0.018453721
 0.96000004 1.2 0.01430651
 0.96000004 1.28 0.011081614
 0.96000004 1.3599999 0.00857666
 0.96000004 1.44 0.0066329385
 0.96000004 1.52 0.0051261783
 0.96000004 1.5999999 0.0039591887
 0.96000004 1.6800001 0.0030560966
 0.96000004 1.76 0.0023577563
 0.96000004 1.8399999 0.0018181126
 0.96000004 1.9200001 0.0014013638
 0.96000004 2. 0.0010797072
 1.04 -2. 0.0010154534
 1.04 -1.92 0.0013151242
 1.04 -1.84 0.0017022965
 1.04 -1.76 0.0022021309
 1.04 -1.6800001 0.002846857
 1.04 -1.6 0.003677697
 1.04 -1.52 0.0047472604
 1.04 -1.44 0.0061225775
 1.04 -1.36 0.007888838
 1.04 -1.28 0.010154079
 1.04 -1.2 0.013054941
 1.04 -1.12 0.016763836
 1.04 -1.04 0.021497712
 1.04 -0.96000004 0.027529018
 1.04 -0.88 0.03519933
 1.04 -0.79999995 0.04493682
 1.04 -0.72 0.057279203
 1.04 -0.64 0.07290586
 1.04 -0.55999994 0.09268496
 1.04 -0.48000002 0.117749296
 1.04 -0.39999998 0.14962737
 1.04 -0.32000005 0.19048972
 1.04 -0.24000001 0.24364622
 1.04 -0.15999997 0.31459257
 1.04 -0.08000004 0.41230696
 1.04 0. 0.5066834
 1.04 0.07999992 0.41230714
 1.04 0.16000009 0.31459245
 1.04 0.24000001 0.24364622
 1.04 0.31999993 0.19048977
 1.04 0.4000001 0.14962737
 1.04 0.48000002 0.117749296
 1.04 0.55999994 0.09268496
 1.04 0.6400001 0.07290583
 1.04 0.72 0.057279203
 1.04 0.79999995 0.04493682
 1.04 0.8800001 0.035199314
 1.04 0.96000004 0.027529018
 1.04 1.04 0.021497712
 1.04 1.1199999 0.016763836
 1.04 1.2 0.013054941
 1.04 1.28 0.010154079
 1.04 1.3599999 0.007888838
 1.04 1.44 0.0061225775
 1.04 1.52 0.0047472604
 1.04 1.5999999 0.0036776986
 1.04 1.6800001 0.002846857
 1.04 1.76 0.0022021309
 1.04 1.8399999 0.0017022974
 1.04 1.9200001 0.0013151236
 1.04 2. 0.0010154534
 1.1199999 -2. 0.00094620336
 1.1199999 -1.92 0.0012224311
 1.1199999 -1.84 0.0015781753
 1.1199999 -1.76 0.0020358653
 1.1199999 -1.6800001 0.0026240463
 1.1199999 -1.6 0.0033790052
 1.1199999 -1.52 0.004346705
 1.1199999 -1.44 0.005585236
 1.1199999 -1.36 0.0071677626
 1.1199999 -1.28 0.009186135
 1.1199999 -1.2 0.011755203
 1.1199999 -1.12 0.015017986
 1.1199999 -1.04 0.01915175
 1.1199999 -0.96000004 0.024375081
 1.1199999 -0.88 0.030956304
 1.1199999 -0.79999995 0.039222796
 1.1199999 -0.72 0.049572058
 1.1199999 -0.64 0.062483914
 1.1199999 -0.55999994 0.07853433
 1.1199999 -0.48000002 0.09840785
 1.1199999 -0.39999998 0.12290147
 1.1199999 -0.32000005 0.15288451
 1.1199999 -0.24000001 0.18908054
 1.1199999 -0.15999997 0.23109841
 1.1199999 -0.08000004 0.27338433
 1.1199999 0. 0.29463455
 1.1199999 0.07999992 0.27338445
 1.1199999 0.16000009 0.23109832
 1.1199999 0.24000001 0.18908054
 1.1199999 0.31999993 0.1528846
 1.1199999 0.4000001 0.12290144
 1.1199999 0.48000002 0.09840785
 1.1199999 0.55999994 0.07853433
 1.1199999 0.6400001 0.0624839
 1.1199999 0.72 0.049572058
 1.1199999 0.79999995 0.039222796
 1.1199999 0.8800001 0.030956289
 1.1199999 0.96000004 0.024375081
 1.1199999 1.04 0.01915175
 1.1199999 1.1199999 0.015018
 1.1199999 1.2 0.011755203
 1.1199999 1.28 0.009186135
 1.1199999 1.3599999 0.0071677626
 1.1199999 1.44 0.005585236
 1.1199999 1.52 0.004346705
 1.1199999 1.5999999 0.0033790069
 1.1199999 1.6800001 0.0026240463
 1.1199999 1.76 0.0020358653
 1.1199999 1.8399999 0.0015781762
 1.1199999 1.9200001 0.0012224311
 1.1199999 2. 0.00094620336
 1.2 -2. 0.0008737325
 1.2 -1.92 0.0011257235
 1.2 -1.84 0.0014491035
 1.2 -1.76 0.0018635653
 1.2 -1.6800001 0.0023940154
 1.2 -1.6 0.0030718609
 1.2 -1.52 0.003936567
 1.2 -1.44 0.005037544
 1.2 -1.36 0.0064363857
 1.2 -1.28 0.008209503
 1.2 -1.2 0.010451172
 1.2 -1.12 0.013276926
 1.2 -1.04 0.016827352
 1.2 -0.96000004 0.021271985
 1.2 -0.88 0.026813151
 1.2 -0.79999995 0.033689167
 1.2 -0.72 0.042175688
 1.2 -0.64 0.05258391
 1.2 -0.55999994 0.06525084
 1.2 -0.48000002 0.08051315
 1.2 -0.39999998 0.098644845
 1.2 -0.32000005 0.11970773
 1.2 -0.24000001 0.14319745
 1.2 -0.15999997 0.16723727
 1.2 -0.08000004 0.18716867
 1.2 0. 0.19534397
 1.2 0.07999992 0.18716867
 1.2 0.16000009 0.16723725
 1.2 0.24000001 0.14319745
 1.2 0.31999993 0.11970779
 1.2 0.4000001 0.0986448
 1.2 0.48000002 0.08051315
 1.2 0.55999994 0.06525084
 1.2 0.6400001 0.05258391
 1.2 0.72 0.042175688
 1.2 0.79999995 0.033689167
 1.2 0.8800001 0.026813151
 1.2 0.96000004 0.021271985
 1.2 1.04 0.016827352
 1.2 1.1199999 0.013276926
 1.2 1.2 0.010451172
 1.2 1.28 0.008209503
 1.2 1.3599999 0.0064363857
 1.2 1.44 0.005037544
 1.2 1.52 0.003936567
 1.2 1.5999999 0.0030718623
 1.2 1.6800001 0.0023940154
 1.2 1.76 0.0018635653
 1.2 1.8399999 0.0014491042
 1.2 1.9200001 0.0011257235
 1.2 2. 0.0008737325
 1.28 -2. 0.00079974264
 1.28 -1.92 0.0010273258
 1.28 -1.84 0.001318249
 1.28 -1.76 0.0016895622
 1.28 -1.6800001 0.0021626642
 1.28 -1.6 0.0027643123
 1.28 -1.52 0.0035278238
 1.28 -1.44 0.004494472
 1.28 -1.36 0.005715113
 1.28 -1.28 0.0072519877
 1.28 -1.2 0.0091807
 1.28 -1.12 0.011592224
 1.28 -1.04 0.0145948455
 1.28 -0.96000004 0.01831565
 1.28 -0.88 0.02290113
 1.28 -0.79999995 0.028516013
 1.28 -0.72 0.035338975
 1.28 -0.64 0.04355256
 1.28 -0.55999994 0.053322908
 1.28 -0.48000002 0.06476102
 1.28 -0.39999998 0.07784988
 1.28 -0.32000005 0.09231103
 1.28 -0.24000001 0.10737529
 1.28 -0.15999997 0.12145822
 1.28 -0.08000004 0.13196558
 1.28 0. 0.13593884
 1.28 0.07999992 0.13196558
 1.28 0.16000009 0.12145822
 1.28 0.24000001 0.10737529
 1.28 0.31999993 0.09231103
 1.28 0.4000001 0.07784982
 1.28 0.48000002 0.06476102
 1.28 0.55999994 0.053322908
 1.28 0.6400001 0.043552537
 1.28 0.72 0.035338975
 1.28 0.79999995 0.028516013
 1.28 0.8800001 0.022901108
 1.28 0.96000004 0.01831565
 1.28 1.04 0.0145948455
 1.28 1.1199999 0.011592224
 1.28 1.2 0.0091807
 1.28 1.28 0.0072519877
 1.28 1.3599999 0.005715113
 1.28 1.44 0.004494472
 1.28 1.52 0.0035278238
 1.28 1.5999999 0.0027643137
 1.28 1.6800001 0.0021626642
 1.28 1.76 0.0016895622
 1.28 1.8399999 0.001318249
 1.28 1.9200001 0.0010273258
 1.28 2. 0.00079974264
 1.3599999 -2. 0.00072580215
 1.3599999 -1.92 0.0009293559
 1.3599999 -1.84 0.0011884749
 1.3599999 -1.76 0.0015177187
 1.3599999 -1.6800001 0.0019352029
 1.3599999 -1.6 0.0024633806
 1.3599999 -1.52 0.0031299202
 1.3599999 -1.44 0.0039687054
 1.3599999 -1.36 0.0050209514
 1.3599999 -1.28 0.0063363267
 1.3599999 -1.2 0.007974133
 1.3599999 -1.12 0.010004246
 1.3599999 -1.04 0.012507716
 1.3599999 -0.96000004 0.01557667
 1.3599999 -0.88 0.0193129
 1.3599999 -0.79999995 0.023824345
 1.3599999 -0.72 0.02921809
 1.3599999 -0.64 0.03558785
 1.3599999 -0.55999994 0.042992357
 1.3599999 -0.48000002 0.0514201
 1.3599999 -0.39999998 0.060733177
 1.3599999 -0.32000005 0.070584506
 1.3599999 -0.24000001 0.08031386
 1.3599999 -0.15999997 0.08886853
 1.3599999 -0.08000004 0.09487951
 1.3599999 0. 0.097064435
 1.3599999 0.07999992 0.09487951
 1.3599999 0.16000009 0.088868506
 1.3599999 0.24000001 0.08031386
 1.3599999 0.31999993 0.07058452
 1.3599999 0.4000001 0.060733162
 1.3599999 0.48000002 0.0514201
 1.3599999 0.55999994 0.042992357
 1.3599999 0.6400001 0.035587836
 1.3599999 0.72 0.02921809
 1.3599999 0.79999995 0.023824345
 1.3599999 0.8800001 0.019312887
 1.3599999 0.96000004 0.01557667
 1.3599999 1.04 0.012507716
 1.3599999 1.1199999 0.01000425
 1.3599999 1.2 0.007974133
 1.3599999 1.28 0.0063363267
 1.3599999 1.3599999 0.0050209514
 1.3599999 1.44 0.0039687054
 1.3599999 1.52 0.0031299202
 1.3599999 1.5999999 0.002463383
 1.3599999 1.6800001 0.0019352029
 1.3599999 1.76 0.0015177187
 1.3599999 1.8399999 0.0011884761
 1.3599999 1.9200001 0.0009293559
 1.3599999 2. 0.00072580215
 1.44 -2. 0.0006532914
 1.44 -1.92 0.00083366135
 1.44 -1.84 0.0010622493
 1.44 -1.76 0.0013513211
 1.44 -1.6800001 0.0017160045
 1.44 -1.6 0.002174862
 1.44 -1.52 0.002750517
 1.44 -1.44 0.0034703275
 1.44 -1.36 0.004367096
 1.44 -1.28 0.005479718
 1.44 -1.2 0.0068537025
 1.44 -1.12 0.008541455
 1.44 -1.04 0.010601994
 1.44 -0.96000004 0.0130999135
 1.44 -0.88 0.016103039
 1.44 -0.79999995 0.019677991
 1.44 -0.72 0.023882894
 1.44 -0.64 0.028755601
 1.44 -0.55999994 0.034295812
 1.44 -0.48000002 0.04043906
 1.44 -0.39999998 0.047021616
 1.44 -0.32000005 0.053738996
 1.44 -0.24000001 0.06011087
 1.44 -0.15999997 0.065484315
 1.44 -0.08000004 0.06912425
 1.44 0. 0.07041845
 1.44 0.07999992 0.06912425
 1.44 0.16000009 0.065484315
 1.44 0.24000001 0.06011087
 1.44 0.31999993 0.053738996
 1.44 0.4000001 0.047021616
 1.44 0.48000002 0.04043906
 1.44 0.55999994 0.034295812
 1.44 0.6400001 0.028755601
 1.44 0.72 0.023882894
 1.44 0.79999995 0.019677991
 1.44 0.8800001 0.016103022
 1.44 0.96000004 0.0130999135
 1.44 1.04 0.010601994
 1.44 1.1199999 0.008541455
 1.44 1.2 0.0068537025
 1.44 1.28 0.005479718
 1.44 1.3599999 0.004367096
 1.44 1.44 0.0034703275
 1.44 1.52 0.002750517
 1.44 1.5999999 0.0021748631
 1.44 1.6800001 0.0017160045
 1.44 1.76 0.0013513211
 1.44 1.8399999 0.0010622499
 1.44 1.9200001 0.00083366054
 1.44 2. 0.0006532914
 1.52 -2. 0.00058337726
 1.52 -1.92 0.0007417779
 1.52 -1.84 0.00094159
 1.52 -1.76 0.0011930156
 1.52 -1.6800001 0.0015085194
 1.52 -1.6 0.0019032317
 1.52 -1.52 0.00239538
 1.52 -1.44 0.0030067111
 1.52 -1.36 0.0037628883
 1.52 -1.28 0.004693808
 1.52 -1.2 0.005833708
 1.52 -1.12 0.007220984
 1.52 -1.04 0.008897472
 1.52 -0.96000004 0.01090699
 1.52 -0.88 0.013292712
 1.52 -0.79999995 0.016092913
 1.52 -0.72 0.019334493
 1.52 -0.64 0.023023598
 1.52 -0.55999994 0.027132567
 1.52 -0.48000002 0.031583313
 1.52 -0.39999998 0.036228165
 1.52 -0.32000005 0.0408325
 1.52 -0.24000001 0.045069065
 1.52 -0.15999997 0.04853885
 1.52 -0.08000004 0.05083387
 1.52 0. 0.051638845
 1.52 0.07999992 0.05083387
 1.52 0.16000009 0.04853885
